%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694611689157621703,742,0,,0.033549015570227436,-0.01390535408903339,-0.033088378395623785,-0.11467037293157577,0.21902679107203277,0.1971552365481503,-0.20840474104538378
1694611689167769160,743,0,,0.033320847512795765,-0.01738230110010905,-0.029035436403077458,-0.10784332475470892,0.21318679523435483,0.19969841109161382,-0.2073132710966164
1694611689177412814,744,0,,0.037954429226278494,-0.01776868550235494,-0.03414501049398127,-0.10577822698087568,0.21095684372791354,0.21385827422098472,-0.17751713239974645
1694611689188547980,745,0,,0.037921324853863535,-0.018135895288261577,-0.03402442633515062,-0.1081238500493648,0.20995183738057088,0.2087368138539366,-0.1864819740619224
1694611689198494468,746,0,,0.04317109186025951,-0.017741647199528712,-0.03234017156502301,-0.10610445018387996,0.19800283248578374,0.21578217383856219,-0.19913124754240275
1694611689209200751,747,0,,0.03670876606123212,-0.011464940202994295,-0.036415636664995775,-0.10932073911443933,0.18226830507715422,0.19951267172285547,-0.1846206328693604
1694611689219486074,748,0,,0.03162560865845993,-0.009846383268502722,-0.03931828300116706,-0.10765787208610479,0.1731893735873512,0.1982148478903452,-0.17597737179266124
1694611689229392240,749,0,,0.042277164207458105,-0.013551546321937622,-0.0352466431373337,-0.10438697411159176,0.16916070059644908,0.18233213503229892,-0.17447044581525073
1694611689240472004,750,0,,0.03901726588505658,-0.010570222190305468,-0.03169781981031864,-0.102299972734026,0.15593811407702649,0.18166785098956942,-0.16897777091013713
1694611689250546125,751,0,,0.0377920219101564,-0.01097953886074735,-0.03777523274197836,-0.09873440704100045,0.1580025480728786,0.1751778936105507,-0.15815682931046163
1694611689260453653,752,0,,0.03931813853190223,-0.008705443219651644,-0.03891111310184397,-0.09685613228242546,0.16447153514659274,0.19369794031234247,-0.15369998256170891
1694611689271861358,753,0,,0.047875824537175295,-0.003374142866218444,-0.03922378071959923,-0.0913033292509558,0.14910537739115434,0.19613285123574187,-0.153815873493879
1694611689281211464,754,0,,0.04283910541631824,-0.006134661434810814,-0.03567891768922937,-0.08444549729521726,0.14121590370896783,0.1933997052437145,-0.1523938650869624
1694611689292217404,755,0,,0.044638338968834894,-0.0006003898481461072,-0.0330306361961188,-0.08342279226283932,0.13674245922867803,0.19158677248741193,-0.13921903548014977
1694611689302191329,756,0,,0.04953847007722534,-0.0004668363564376719,-0.037856745205466336,-0.07231552487301525,0.12223592782347537,0.19069060781694194,-0.1281487882561572
1694611689313790476,757,0,,0.04284494559699745,0.0009945575812306605,-0.03465665903483378,-0.07295829744892632,0.11710692018120405,0.18211041347894982,-0.13359888009078014
1694611689324404317,758,0,,0.04797755105972284,-0.0014746900049675865,-0.036025735822120715,-0.06243513638684055,0.119160417253793,0.16526466028145084,-0.12463943356463345
1694611689335368729,759,0,,0.04693121619539331,-0.001587502249731313,-0.041449506126363916,-0.06706803305918371,0.10222047826935653,0.16792814170000347,-0.12549541706036943
1694611689346152750,760,0,,0.03906829608916848,3.598676535899104e-05,-0.03315098171341327,-0.06366290071107215,0.0951512089407532,0.15275643131246325,-0.09893205286926124
1694611689357306417,761,0,,0.04295533025862232,-0.0006499620445586608,-0.033764089202262884,-0.06100405102459894,0.09468674759258579,0.1557694719718879,-0.10831273396717818
1694611689367550531,762,0,,0.03753584684275647,0.0068349456787181895,-0.03897183503836379,-0.06058844764614687,0.07846295847052834,0.15168248935629758,-0.10027378139122438
1694611689377402939,763,0,,0.04404740128318608,0.0069395299134552306,-0.03677103370610947,-0.05875159354206403,0.07259469325288803,0.15739929167531183,-0.08922591641983994
1694611689388809096,764,0,,0.04108961242453872,0.014065527120049772,-0.03154819139363229,-0.05017676443640101,0.0719259934297701,0.1576967212613116,-0.08846905084697528
1694611689399424708,765,0,,0.03987509780548607,0.014787925056910381,-0.0345718961350165,-0.04688212462943826,0.05400310258594631,0.14487922141993048,-0.0736862598183828
1694611689409639841,766,0,,0.044628313431466116,0.007828726912699065,-0.03338771645849864,-0.03840007472859263,0.05842916595017873,0.14203940788233532,-0.06953707456007312
1694611689420670643,767,0,,0.03961102352859466,0.009415848134663415,-0.036080724949846335,-0.042615471033521195,0.040199287679798766,0.15918759006408054,-0.06716106174634646
1694611689431359979,768,0,,0.04049162731662218,0.017815847414593928,-0.03292591418623213,-0.03613416286808617,0.03693736665032176,0.14327197695222693,-0.06528293188901474
1694611689442692449,769,0,,0.03706470501606543,0.01466288230651409,-0.03144549599816251,-0.026917493912300045,0.03539562883938172,0.13297747576154434,-0.07255163582765671
1694611689452550411,770,0,,0.04314773008253206,0.018303484526230398,-0.026804896359170296,-0.027809573884943737,0.02821510647239246,0.1149706438907214,-0.05179449126538104
1694611689463713474,771,0,,0.040299178838542137,0.019097528533496198,-0.028579222714823826,-0.020588834345939177,0.015165123089697106,0.10678998221407171,-0.04490976373805587
1694611689474238261,772,0,,0.03492820385703533,0.025092748871553702,-0.022819215698702246,-0.01659315771081656,0.009940516182063552,0.1128906029181422,-0.04994116996533896
1694611689485504853,773,0,,0.03258745429145338,0.025815646279060057,-0.02215629118738639,-0.012123546888273926,0.011255742243474807,0.11302625702597,-0.037735027587715735
1694611689496657900,774,0,,0.037868114227071474,0.02178194649262591,-0.02040913714123208,-0.012895379170256157,0.0018340316944570718,0.10669647371548535,-0.029565003606226412
1694611689506255328,775,0,,0.03596964153595549,0.03360606076600162,-0.0193883609649578,-0.007595191348577498,0.0011262075272841698,0.1063121944461038,-0.032457164952493664
1694611689516312337,776,0,,0.04069602920737673,0.029591342320067337,-0.020531455617504305,-0.0035437694639958474,0.0008717455173964608,0.09462806561317845,-0.022789434460735745
1694611689526703653,777,0,,0.03743998154243675,0.033529199358840155,-0.01729722642647866,-0.00030204837951425386,-0.005522368763291771,0.09559418240790944,-0.02104174413288422
1694611689537884274,778,0,,0.03748593406467435,0.03663488301147963,-0.01792778997122897,0.004621600706391414,-0.01554408245259459,0.10664673125413156,-0.00981969428004262
1694611689548410753,779,0,,0.0329371043358336,0.03840915537524307,-0.01345015575304368,0.0015665558717445718,-0.029153913378312704,0.09397033804107321,-0.010606165768858181
1694611689558534339,780,0,,0.036889088676977176,0.041392530255398505,-0.013486277931521932,0.004018850951930317,-0.03534616401600619,0.08780353371171538,-0.007582173501233398
1694611689568684423,781,0,,0.034900102982893935,0.045359948763056636,-0.011222492110802349,0.008597613195261406,-0.04260321281701842,0.08716578132344424,-0.0069493723099611415
1694611689578391147,782,0,,0.03610213939293215,0.04518785498924673,-0.01176637874982228,0.017036491357440967,-0.04289943094710131,0.07565320339025494,-0.0016515995617186956
1694611689588774048,783,0,,0.02977279768764553,0.045652950584767316,-0.00957236184466112,0.01194977098017223,-0.04714169273732747,0.07641183726994771,6.810011666205141e-05
1694611689599403115,784,0,,0.0317670817674245,0.04741315007571402,-0.013149434853208582,0.020743671111316656,-0.04842922934348717,0.06805983759042049,0.0035713045122145607
1694611689610329737,785,0,,0.029386115754585936,0.05409232049362694,-0.007695126398530875,0.025040657163755073,-0.05576279746843027,0.07532737169926625,0.004475741348558248
1694611689621715691,786,0,,0.03636512169439505,0.06216054794521023,-0.007436277954014889,0.024991413324829584,-0.06626876232661152,0.0692872222083329,0.011290317574622826
1694611689633280537,787,0,,0.026860230773298573,0.05711347073680872,-0.0018192204077164067,0.03696772355842985,-0.06897318668778091,0.05671507162426671,0.010402879345000343
1694611689643385338,788,0,,0.022211189831197013,0.06176055456826808,-0.001369828162015815,0.03839904925033992,-0.07970359793469946,0.058761528040826426,0.014390522983449587
1694611689653494169,789,0,,0.03191699235845742,0.05882638025737752,7.483030843736803e-05,0.04203039846164565,-0.06167828651183723,0.05587848250876709,0.018922127127741193
1694611689663685331,790,0,,0.025949589188976826,0.055024159202243114,-0.0008495290689334714,0.04496785615226127,-0.08152325560263811,0.05357000001393779,0.028529188556480144
1694611689674589507,791,0,,0.02448335570200952,0.06903613185345375,0.0008676976354351307,0.04719554117151828,-0.08737529717786324,0.04105077711979345,0.021849422320154716
1694611689685429315,792,0,,0.02430492472991515,0.0627096475538361,0.0012910229877115132,0.05029208062625863,-0.08670379388574215,0.03885726999914195,0.03317903056308255
1694611689695193594,793,0,,0.019537780109396514,0.06014000898830082,0.0004705052313250205,0.049410443945717746,-0.08271838805725643,0.03395662435260131,0.02753114421096752
1694611689705626394,794,0,,0.017349783134309515,0.0634264557917748,0.007144588026575349,0.054397974310766824,-0.10236327449136425,0.035988016758499594,0.0366001579075531
1694611689715337778,795,0,,0.01914785483965225,0.06857947447171224,0.005644961220421448,0.058691786307868615,-0.09555018864475036,0.03916083871526513,0.03700079728533212
1694611689726130800,796,0,,0.013007636331929721,0.06655807250908605,0.012162268097528812,0.05949816552406638,-0.10271037032575152,0.031911751763035776,0.045845797011207376
1694611689736256814,797,0,,0.019017862234818654,0.05658698823823608,0.010950597105719537,0.058021903817761226,-0.0915634354788225,0.02981594467109719,0.04038594854127085
1694611689746244821,798,0,,0.017996391784559158,0.06232329755339422,0.012248792578737181,0.05824592728146962,-0.10801200671295635,0.020209115274199222,0.05044940299758875
1694611689757544984,799,0,,0.012703235812707795,0.06362486155689703,0.011808099086115924,0.059603768934256576,-0.10073692778998515,0.021447937159343764,0.050008037910837654
1694611689768382588,800,0,,0.010988843822263247,0.07005201182388794,0.007954775026428997,0.06400599324867741,-0.09875903116309363,0.01639482405187133,0.05397655930311848
1694611689778539331,801,0,,0.014192022608071828,0.07002479651452201,0.012815235406689149,0.06552965823333376,-0.11791550414368011,0.02207659414292052,0.043598325408924624
1694611689789631822,802,0,,0.0177134904093167,0.07006547069630246,0.012298117469891106,0.06467015293096554,-0.113175088152218,0.01413219395345361,0.04905160761628857
1694611689800570705,803,0,,0.01027455727541578,0.0664484324123665,0.012463435324732692,0.0638085556035128,-0.12054654257705816,0.012495832241614204,0.05459556576295698
1694611689811562953,804,0,,0.011647996164040208,0.06987486957341046,0.01913441941744965,0.06864632022533956,-0.11353747841190141,0.012661445592424698,0.05120224434106507
1694611689821772891,805,0,,0.004206060642835768,0.06689428191456528,0.02188340178014796,0.06678215502387903,-0.10481559897791327,0.012045702869935776,0.05723240844994549
1694611689832285585,806,0,,0.0074776943557253155,0.0687300012154302,0.02126454036761748,0.06495757679862767,-0.10807815631331037,0.000637190986132477,0.05591104556901745
1694611689843321294,807,0,,0.01024641276571201,0.06892755034396868,0.0200814630189408,0.06511409683143667,-0.11444141604531899,0.001569961140354832,0.05382031768580818
1694611689853241688,808,0,,0.00782248494145094,0.06996189173208282,0.021296717263199726,0.07100065744960242,-0.10987524639876127,0.005099335840276282,0.05134158776018916
1694611689864257680,809,0,,0.003415909724448422,0.07201840655554835,0.02245076932111813,0.06950513821653492,-0.11052503274017111,0.0017705610509217398,0.054089017251780405
1694611689875184739,810,0,,0.009559736055273188,0.07234725706275627,0.02276738204348462,0.06850308069174965,-0.10145277714781956,0.006717427136899453,0.05121207155388515
1694611689885468823,811,0,,0.009570682440715485,0.07224270931666145,0.025009736670513035,0.0735824210530219,-0.11203473678431507,0.0009371711862993585,0.05702283159039456
1694611689896199406,812,0,,0.009169224057685877,0.06863968001249156,0.022194236649534863,0.06873179933487815,-0.11494434056307005,-0.00018145855403716013,0.05354263794395249
1694611689907080699,813,0,,0.008315044901690584,0.07714354565851365,0.026279040015872127,0.07375341799741278,-0.11389500114878079,0.000595430211362587,0.05717387125587672
1694611689917200018,814,0,,0.008087948825726658,0.07144926140587236,0.03177215525852526,0.07257999412971369,-0.10549307521874361,-0.000406789127926179,0.04466354330534494
1694611689927390660,815,0,,0.006712844205184183,0.07741735155546506,0.03040982978063555,0.07788502298163513,-0.1029440826041994,0.00030514655855451797,0.05382733685402649
1694611689938372832,816,0,,0.007630515491190921,0.06993259605886078,0.03297791364342287,0.07770434842484027,-0.09567064567238674,-8.366956128542702e-05,0.05399959365791814
1694611689949566094,817,0,,0.002130387242002075,0.07270640865475954,0.036786280435598236,0.0734328714317439,-0.10235495571588289,0.0008453595943358538,0.05626338158961152
1694611689960187980,818,0,,6.874087392790831e-05,0.06453688068925245,0.035388828237245915,0.07262499120306092,-0.09794619273270104,-0.005471683889150167,0.05986996475991297
1694611689970183365,819,0,,0.002536623152408637,0.06694045522812249,0.03807554599252627,0.073797037738465,-0.10712291848147064,-0.004732301085893706,0.048654423893775486
1694611689980477637,820,0,,0.0008445612902380684,0.0673768330106332,0.03524607200030369,0.07394050316771154,-0.10164712627763027,-0.0033850149371879227,0.05283720271245844
1694611689991557399,821,0,,-6.799524233542996e-05,0.06409463715172058,0.030550069995050312,0.06858551499328999,-0.09601243296539512,-0.006669406115203232,0.052004129717432464
1694611690001656959,822,0,,-0.0003381826757160752,0.06579387569061916,0.034493464075902834,0.07020139161260726,-0.08840814043833481,-0.008945018839284634,0.042806484316321565
1694611690012639491,823,0,,-3.0156556681868853e-05,0.07352556975676479,0.03763576412092901,0.07580954675243724,-0.08840096220732238,-0.0019635434719557686,0.038948519034030155
1694611690025943629,824,0,,0.0006699920530660486,0.07415396586242928,0.031058518364051976,0.07102425704087806,-0.09467462140807448,-0.009413729137845299,0.04141913707182974
1694611690036235578,825,0,,-0.0006180606730439743,0.07160737825479646,0.035337347532270746,0.06892411114208175,-0.07944539214057848,-0.007579756514373585,0.03708662816616964
1694611690046324177,826,0,,-0.0011597315320397165,0.07086893805839889,0.029387006833245084,0.06042567911145207,-0.0879902632639603,-0.0020112340170698384,0.03732681404246892
1694611690057188552,827,0,,-0.0006521067924298216,0.06444130888176652,0.03443368463454791,0.05941160588963323,-0.08755799382858023,-0.005044123536915314,0.03871011392436431
1694611690068577123,828,0,,0.0008151563204548608,0.06949144374448205,0.03251233823120753,0.06170410632467351,-0.08126993536814223,-0.005821310404450078,0.03334057391072683
1694611690078402271,829,0,,0.0005095232088192036,0.06578573748133902,0.03644765727276042,0.05901675804291406,-0.07419349317750597,-0.002812796175919372,0.037096999273901275
1694611690089146930,830,0,,-2.2566176524879446e-06,0.06727295909234647,0.037128101421904834,0.06354585921834291,-0.07951342905263296,-0.0045975031604555015,0.033769004774623336
1694611690100471254,831,0,,-0.00032304221119716127,0.07038859553925317,0.03261600634065285,0.062487269091660365,-0.07844691541228926,-0.0040948865753245075,0.02772823993080797
1694611690110507194,832,0,,0.00044541855794588193,0.06808924725212338,0.037287775127026766,0.05808031224463781,-0.07486640274443318,-0.00018173338687132285,0.031203690685011897
1694611690120213619,833,0,,0.0008101792150859829,0.05794093418010122,0.03177382604342595,0.0534510361216464,-0.06913496703255831,-0.003417093028077461,0.02656565110462987
1694611690131637095,834,0,,0.0013303436479533384,0.05914254055186611,0.03464968880081308,0.055542566977254945,-0.061223651310944545,-0.0011661855284215623,0.02248616901960324
1694611690141575543,835,0,,-0.00045577630792788975,0.056959341160791065,0.033270077143430415,0.05198957568321553,-0.06879304801189726,9.416526972716724e-05,0.026321582269969484
1694611690152361658,836,0,,0.0008182167502305804,0.056812831477120185,0.03474974326360955,0.05676664165371295,-0.06102820403437484,-0.0003399229770525884,0.025393472216934
1694611690162616506,837,0,,-0.0005830551416511872,0.06135854782800589,0.03872837104109664,0.05279759379334077,-0.05691023317112365,0.0004263040670525951,0.020839090699909676
1694611690173255903,838,0,,-0.001018820408498998,0.05547016053607354,0.03136947937302918,0.046089074486957024,-0.05182059873578409,0.0004815832673625458,0.015367927974072628
1694611690183482556,839,0,,-0.002735470979483701,0.04850258695879267,0.03153685439922246,0.048551942544871184,-0.051822336972088344,0.0005095937999663222,0.013375734637657897
1694611690194516243,840,0,,0.0002320977128682459,0.05669057014670374,0.0298800495981723,0.04071190887512533,-0.04941643033890648,-0.00037345610816244415,0.006517863992949352
1694611690205228461,841,0,,0.0005512544134188603,0.052986733860128324,0.029166073357225816,0.041441356534119386,-0.04571488254150169,0.00038076801636255814,0.014111602391800525
1694611690215488565,842,0,,0.0014132547154959622,0.05011063871803402,0.025347928244609286,0.037464039865479616,-0.03874408198763201,0.0016369137055843753,0.012852865050461054
1694611690226463593,843,0,,-0.0010177714410822044,0.047864550351070054,0.03508152123793359,0.033418999795153184,-0.039209583422571886,0.003579329262393239,0.0008664879450745173
1694611690237147885,844,0,,-3.2177363153780634e-05,0.04884367907686606,0.030681557449513664,0.030690637112185202,-0.0234443461943941,0.0013815141132872385,0.0005497100948981768
1694611690247329134,845,0,,-0.00017356154688470012,0.04578603680297639,0.028657998276532187,0.031226548071712292,-0.02227273158427403,0.004002479008357913,0.0018312683572688936
1694611690257637837,846,0,,0.002681500560679412,0.046743856416866535,0.029504740092122974,0.026111295363040743,-0.029090510276890167,0.013604101396834684,7.80446017368111e-05
1694611690267544015,847,0,,0.0015013029692578328,0.04700331042545994,0.03704165506468909,0.029401461752419443,-0.01545779941079719,0.010882577365891006,-0.0012393016519926202
1694611690278602699,848,0,,0.0012998233343697167,0.044887550971791576,0.02552967470858783,0.029632782051153658,-0.022800889695732747,0.004440870911780807,-0.0012133076269529729
1694611690289638748,849,0,,0.0023680110614472355,0.04830639299502822,0.024372914355408677,0.024519666798915006,-0.018508613452157856,0.01388272158578874,-0.0017453348270046966
1694611690300359636,850,0,,0.0015466361636853401,0.047412058629678754,0.024883312151700938,0.021595646847492087,-0.009128173972032215,0.01825734782549484,-0.00892784710362236
1694611690310541847,851,0,,0.0007426162438623706,0.04443745309448585,0.024323828315489168,0.023065947311931876,-0.012704496500345526,0.017567407164630778,-0.008547980302048777
1694611690321588855,852,0,,4.120142897323431e-05,0.040334491620936476,0.0310155377276334,0.02047937882022404,-0.014594544056895928,0.019258792006538624,-0.013658939559167102
1694611690331228766,853,0,,0.004763068380262954,0.044731089243937004,0.02131801493042379,0.013468774259504096,-0.005179752436050309,0.019470505726475865,-0.014978219748985024
1694611690341603894,854,0,,-0.001731552588751052,0.03910596515164385,0.02763459148003389,0.015574374928402697,-0.0008549070598814957,0.0163205773084425,-0.017464605629957865
1694611690352732629,855,0,,0.002594820537490182,0.03443303172128282,0.025149751341821753,0.016979283538505363,-0.00026641161239776285,0.025289216359213273,-0.015084047419781723
1694611690363593008,856,0,,0.006585479167209641,0.03830092111217228,0.0256391496666879,0.014819803369486531,-0.00018872253230425439,0.027445429262979666,-0.021040766010231752
1694611690374583910,857,0,,0.002849464385312024,0.038227175887857776,0.01628739944760713,0.01139550075874503,-0.0003793416394717038,0.027653128584557103,-0.02433106567885229
1694611690384467603,858,0,,0.005868092085913609,0.03378450807726334,0.014788560469445565,0.013204823174116736,0.0040060910004189945,0.027193202732620193,-0.029838804359966203
1694611690394328155,859,0,,0.0012896301190079948,0.03227710376020019,0.022131570915365953,0.01227670049408244,0.008951016201554297,0.03141494723996007,-0.031232483295074148
1694611690405326147,860,0,,0.003301538981498326,0.034936190178264305,0.022531027548399418,0.009828613719847175,0.0048641352363740864,0.03786022636064458,-0.02950864815843464
1694611690416127018,861,0,,0.008600770829108753,0.029710583158020887,0.016467197242576025,0.006538541117419563,0.017445638105740614,0.035705673793556374,-0.02883935327791874
1694611690426341084,862,0,,0.006933909556486029,0.029519683820342712,0.018057945594008813,0.011244038754611845,0.02112852184414694,0.03567688858148743,-0.029594400204292128
1694611690437708358,863,0,,0.007574897320345215,0.03217126993577267,0.017478665077096042,0.011531858291965137,0.018925500778740462,0.04348006634942832,-0.038145487977296146
1694611690448560844,864,0,,0.00570884144635413,0.023966230691467204,0.02130928584242939,0.0026146277467999643,0.020033153683784558,0.0452913637117402,-0.032595718579347774
1694611690459596125,865,0,,0.008413969622636897,0.029062878624015024,0.01438017519948275,0.0011778867785861482,0.027186973561006054,0.03362222007314966,-0.035978190566843406
1694611690469787803,866,0,,0.012888665368590735,0.02426030524348435,0.009526974565618868,-0.0003075531031661837,0.0276992435058659,0.04417745310465522,-0.037829304952838566
1694611690480332512,867,0,,0.008951084011288708,0.02262562427058803,0.018927749147934443,6.0337757522005134e-05,0.03175687253827529,0.041986092134607314,-0.03455068388228345
1694611690491608060,868,0,,0.010734841495107734,0.033136347777832746,0.016055518113317582,0.002422536964661366,0.027302546493665755,0.04804960504829474,-0.04216959183244499
1694611690502113669,869,0,,0.00895112685552132,0.020642007833236713,0.014319970945238594,-0.005016099869285827,0.03569478089501699,0.045943067503796266,-0.048483956083356546
1694611690512738840,870,0,,0.009800409508191055,0.02904386239095134,0.014315229802332626,-0.0039547545233148875,0.03587832910469649,0.04653599213256304,-0.04584609934209035
1694611690523280381,871,0,,0.007613611000332228,0.02282963128800362,0.010065130628690388,-0.013473510266764273,0.040429657262975885,0.05491600325695427,-0.04910562739593157
1694611690534858692,872,0,,0.011670019676321586,0.018763916922972794,0.008370587717061647,-0.009797940370001035,0.03969178050110782,0.05958820794730636,-0.04758128874379214
1694611690545667728,873,0,,0.008603076773211489,0.022682924795280678,0.008483381923470396,-0.01225667207114106,0.04920908466534013,0.05961750010186826,-0.05108096191713576
1694611690556449450,874,0,,0.008651742372618954,0.027288595069833783,0.015645864138195298,-0.003556329460125662,0.04104749830624456,0.05404991567126054,-0.04832986233379454
1694611690567277051,875,0,,0.005442983169395362,0.023147452321027273,0.01154403138088427,-0.012880939552547965,0.04927531292915624,0.048900500584750525,-0.04965313436290942
1694611690577345244,876,0,,0.010415597867711164,0.01824781006650684,0.009478746612702416,-0.005984349313483036,0.04358751058030544,0.05976560573222385,-0.0445365735395627
1694611690587685474,877,0,,0.008166503851730374,0.022892383376682854,0.007992044007034866,-0.009695877545445195,0.04996113505654656,0.06133978003687188,-0.04518787228307618
1694611690597165352,878,0,,0.012143320085259857,0.019873598622962927,0.008518910883096914,-0.01093302402426995,0.05071216499976716,0.06594182209660726,-0.04733195097819624
1694611690607304018,879,0,,0.003769784647628268,0.01810230765200476,0.008141603817467244,-0.011169905608911661,0.049703091020659056,0.06200422684403054,-0.04995013812563824
1694611690617585779,880,0,,0.010123484243942825,0.018630800831584846,0.007806500132857515,-0.013291301881678878,0.05296555124061387,0.06393630320386312,-0.05323352102976112
1694611690628602813,881,0,,0.0116501043137074,0.024587786676880326,0.005217176320407592,-0.010473359887256794,0.047503142319269796,0.06917371579099636,-0.050801475994439016
1694611690639417566,882,0,,0.01612447755133917,0.01743096023413247,0.0008340515674052512,-0.018998239651959004,0.055466613068547735,0.07002338600677208,-0.05072425074951032
1694611690649880759,883,0,,0.011849623736490865,0.013753938492194109,0.0035212353591769184,-0.014956235040805513,0.050009252106179576,0.06809308248108592,-0.05463961827359341
1694611690660695596,884,0,,0.015970895189667784,0.011676390334886703,0.0016126350909292115,-0.01982426869209506,0.05210124220473301,0.06086433436020853,-0.04828185172060532
1694611690671317267,885,0,,0.013622539079322416,0.01405083601969769,-0.0004826690260546406,-0.01843133748777209,0.05565531386475103,0.05487797191330208,-0.046963148705388785
1694611690682679752,886,0,,0.013450286395205657,0.008484171025035417,-0.0008986368766025714,-0.01486414568706247,0.05277632010702189,0.050552270605427815,-0.04654554572226175
1694611690692108651,887,0,,0.016268219643484644,0.014833988030544547,0.0005903126139108045,-0.020710326124931056,0.0429557221000087,0.06606455157806895,-0.05447930812784837
1694611690703144353,888,0,,0.017243096573244552,0.013422916944450192,0.0001846495367942353,-0.02178661009043967,0.049420583047140795,0.06959354947892069,-0.050374018465223186
1694611690713467285,889,0,,0.01633488818176306,0.013115601210277713,-0.0006968629803060769,-0.020950579410328393,0.049895343020253856,0.05643790896924664,-0.0432946737882519
1694611690724383350,890,0,,0.015360685370579209,0.01827676304137376,-0.0003926363717346547,-0.022192774621175058,0.05496666934794473,0.062098217568758544,-0.03729421145597798
1694611690735236500,891,0,,0.017062068645516276,0.009505590699709281,0.0008337519394008702,-0.01448373651101782,0.05628799908951699,0.058978750649695724,-0.04589848024392239
1694611690746629868,892,0,,0.011949259504491955,0.014554277803977425,-0.00022167799102291828,-0.016480131351631556,0.04209780683236164,0.06419646011703097,-0.047759992789851734
1694611690757521103,893,0,,0.017021366175521056,0.014600026633991632,-0.0006713283227067871,-0.01525458453126962,0.04167445513033878,0.05875422135547374,-0.053500724282682995
1694611690767119144,894,0,,0.01632084408628359,0.006913957030321472,0.0009371704625845385,-0.024232489634598727,0.04849994327610753,0.05910271435909039,-0.05012666125317291
1694611690777310411,895,0,,0.01735901324240988,0.012907290736193492,0.0003894118771735595,-0.02204682591233868,0.043487366211235064,0.05868729705925642,-0.05107748809469838
1694611690788139157,896,0,,0.020466526913502713,0.013783604499652128,-0.00012568387774757267,-0.020154025848818702,0.049647678723909044,0.05672131391040752,-0.047996583742786786
1694611690798701954,897,0,,0.016814524078266044,0.013385743380960283,0.00048334417675325854,-0.02249242690562997,0.04789558410926215,0.06443050858689056,-0.039667276089500964
1694611690808642848,898,0,,0.015354275769839765,0.00763512207335911,-0.00038039349560338475,-0.018389912722587064,0.05006165855886155,0.06518300306496057,-0.04913482917836419
1694611690819571119,899,0,,0.01821050687174284,0.008560156192491886,0.000938503756780015,-0.021175471612845543,0.047782024726065096,0.059904480230709246,-0.04115158696804525
1694611690830223778,900,0,,0.01536854593429477,0.005075893092194703,-0.0012129264079224571,-0.019444648353266043,0.04763557357391328,0.06642272597307064,-0.047718668619386596
1694611690841285748,901,0,,0.021263825913601698,0.00849407050204493,-0.0014466079387995374,-0.021974274831085355,0.043368350748864096,0.06126534123526054,-0.04128113295792785
1694611690851604214,902,0,,0.023068186307580146,0.011746420968664139,-0.002064782993302017,-0.016223428791913613,0.03909107638277113,0.057355530382999516,-0.04037255344315288
1694611690861363393,903,0,,0.01868954125742818,0.009388139447943308,0.0003772502997427196,-0.02109497574825032,0.042099788420470526,0.05681522239614854,-0.03129604791389629
1694611690872414321,904,0,,0.016179372621637704,0.010506532067206609,0.000668118259286347,-0.01915694155018371,0.04597552397285877,0.06289141388346398,-0.03398261984788329
1694611690882269844,905,0,,0.02083375080938736,0.012084067535057929,0.0013389663280350722,-0.021531675880589903,0.039822789077874024,0.07094558992827837,-0.03421892662272731
1694611690893539909,906,0,,0.020521609719771548,0.004502222514368574,-0.0007021832635985782,-0.013205702810159906,0.0464744592205425,0.06625387172199138,-0.040176492213798445
1694611690904445010,907,0,,0.02194624284322503,0.009915715729250789,0.0005640690565213687,-0.021615911816471677,0.04196731616489901,0.0654540815734492,-0.036627493298474145
1694611690915576042,908,0,,0.01935985353480055,0.013198360649170194,-0.0006932955690792161,-0.012196197343750067,0.03786288900977658,0.06480823615753002,-0.03516648138684198
1694611690925758101,909,0,,0.01898571299232429,0.009571574325427984,0.0007107633940693338,-0.021913594654468946,0.03354307538567825,0.06711369186611327,-0.035184308489789415
1694611690936703260,910,0,,0.014908020284092084,0.007822080159629152,-0.0008041375943792394,-0.015390277657565586,0.03768705491270265,0.06476287947680658,-0.0336501176759956
1694611690947138605,911,0,,0.019300230891030213,0.009131316600201576,3.19536098903325e-05,-0.02349248822170357,0.03756959320530699,0.059674592081296156,-0.03613960012349864
1694611690957184667,912,0,,0.01914998947562557,0.0057100949605050876,0.0001606901125651385,-0.01748968423927812,0.04116390927618173,0.06174497202526648,-0.032185468988508256
1694611690968481139,913,0,,0.01550329965669286,0.009502664528952195,8.234265951312177e-05,-0.012863625416397677,0.04213612778066872,0.0523437853284339,-0.029521730410608325
1694611690979606586,914,0,,0.021272053176997343,0.009215521657123008,-0.00020083300998266756,-0.014804516467354728,0.03041911441958887,0.04735927569220438,-0.029016483406683585
1694611690989641512,915,0,,0.019889988413443888,0.009039269912184398,-0.0013938201555877302,-0.008937236102110047,0.03669905540503976,0.0546453538844081,-0.03301506572308572
1694611691000607054,916,0,,0.02186023012712948,0.012073313504576808,-0.00015092877145116542,-0.011796044477737438,0.02204739498288095,0.053219848180367416,-0.022126343575610337
1694611691010289092,917,0,,0.01965305084844802,0.013490397136479667,-0.005155197692799777,-0.01760273696884497,0.027829804867611486,0.06348962171142301,-0.028650377513338886
