%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694611691062301199,922,0,,-1.410572402661183,0.4630141708989729,0.7233958295959373,-1.4345460310192855,0.3662278844178906,2.595628446297383,0.3168746446284764
1694611691073600492,923,0,,-1.4103730524247715,0.46312459705080117,0.7233964806493735,-1.4346779761299107,0.36648718207447367,2.5962184050247346,0.31665402279513005
1694611691084513188,924,0,,-1.4101668183729819,0.4632204669623868,0.7233954308853637,-1.4348063977190566,0.36673197663772755,2.5967815725943977,0.3164487071697437
1694611691094232590,925,0,,-1.4099949872925703,0.4633212535337457,0.7233897824361009,-1.434913478053442,0.3669300466899999,2.5972942985655094,0.3162612155013329
1694611691105471915,926,0,,-1.409808368426971,0.46343462504088945,0.7233894551530602,-1.4350362948032511,0.36712727448913246,2.597820549150229,0.3160819824369736
1694611691115560834,927,0,,-1.4096384170207146,0.46354104905996635,0.7233921298316532,-1.435150828298577,0.3672991678651949,2.5982909854843728,0.3159178946015847
1694611691126581173,928,0,,-1.4094531226634117,0.46366183320169596,0.7233919443940254,-1.4352696919406354,0.36747323405115606,2.5987984288712904,0.3157470320156545
1694611691136668774,929,0,,-1.4092819961153111,0.46376229651134415,0.7233936687241748,-1.4353684266475313,0.3676230750172582,2.599286749107398,0.3156010918345261
1694611691146311745,930,0,,-1.4091228992888658,0.4638763309603561,0.7233862069572685,-1.4354683109436372,0.36776858490838576,2.5997891511872893,0.3154531939614097
1694611691157549461,931,0,,-1.4089476277805877,0.4639956459743028,0.7233889906531906,-1.435568077594522,0.36791402013755575,2.6003081782474613,0.3153072551528584
1694611691168654998,932,0,,-1.4087748196027572,0.4641109007343258,0.7233833619717295,-1.4356648358850639,0.3680462895272243,2.6008144065071805,0.3151609438862737
1694611691178484294,933,0,,-1.4086177750054094,0.4642260640659204,0.7233860744319848,-1.4357475482818798,0.36816347429556623,2.601252046456494,0.3150454171614493
1694611691189251147,934,0,,-1.4084526321123707,0.4643481337106724,0.7233837880779697,-1.4358302217464458,0.36828421017226753,2.6017249435803906,0.3149135720282941
1694611691200148740,935,0,,-1.4082787325728112,0.4644832159870806,0.7233886752823889,-1.435903195862353,0.3683927217745639,2.602233716789111,0.31479263902607413
1694611691210568109,936,0,,-1.4081255903441776,0.46460057662926113,0.7233814899390268,-1.4359466145384245,0.3684838032237398,2.602698146614614,0.31467580355263713
1694611691220494677,937,0,,-1.4079750536273323,0.46473589701414,0.7233837009022034,-1.4359790038717413,0.36856359598515237,2.6031254070003693,0.3145781794431762
1694611691230335745,938,0,,-1.4078138490977217,0.46486325818969026,0.7233805579744629,-1.435988533889448,0.36862982293904223,2.6035566711543963,0.3144856600227665
1694611691241280748,939,0,,-1.4076494521988725,0.4649933011704531,0.7233833498955121,-1.4359896719120526,0.36867844251655024,2.603982164603976,0.3143858361168196
1694611691251396137,940,0,,-1.407502005682596,0.4651243146121403,0.7233836982268599,-1.4359842908929987,0.3686934678805925,2.604396939649901,0.3143114027726506
1694611691261236699,941,0,,-1.4073530971262487,0.46525699828048794,0.7233844139245612,-1.4359841261799837,0.36871141254584633,2.604797630672645,0.31422815109740915
1694611691271682437,942,0,,-1.4072173685945721,0.4653809192132226,0.7233876325329914,-1.4359865556164928,0.36872256548962606,2.605200738851981,0.3141623093259992
1694611691282448358,943,0,,-1.4070607665577641,0.46551986058133665,0.723382880439591,-1.435978325090912,0.3687329628880497,2.6056668998702563,0.31411037077117576
1694611691293153230,944,0,,-1.4069103135373389,0.4656614558292829,0.7233837380123849,-1.4359750245681497,0.36873881671393033,2.6061102744229405,0.31408982937748287
1694611691303149063,945,0,,-1.4067703057839644,0.4657911769687831,0.7233840712076609,-1.435966884969581,0.368742994221378,2.606500156132229,0.3140404628652303
1694611691314184716,946,0,,-1.4066287803284625,0.46594127649575146,0.7233847663406467,-1.435962547277187,0.36874051432623306,2.6069066018885683,0.3139861682251951
1694611691324395953,947,0,,-1.4065044608931792,0.4660871322928352,0.7233826069742958,-1.4359627598964249,0.3687425488134228,2.607265673714853,0.31394069346440845
1694611691335840096,948,0,,-1.4063593336804259,0.4662416792027876,0.7233827002093812,-1.435950000928733,0.36874004049199094,2.6076274266676096,0.31392561486540155
1694611691346199973,949,0,,-1.4062224710264737,0.4664099810123993,0.7233899143576858,-1.4359214035988062,0.36874171798086164,2.607993935488512,0.3139164118201996
1694611691357598847,950,0,,-1.4060811317738875,0.46658311572163974,0.7234071702281499,-1.435893299376788,0.36873895628741593,2.6083481183631845,0.3139097214932084
1694611691368431925,951,0,,-1.4059442887414442,0.4667766925307955,0.7234192756671596,-1.4358374170450277,0.3687379145089687,2.608689192937669,0.3138944650859972
1694611691378577460,952,0,,-1.4058273798097793,0.46695093040566704,0.7234525500402779,-1.4357726714401424,0.3687347515477232,2.608978631904177,0.3138814773523722
1694611691388630445,953,0,,-1.4057166898628946,0.46714121164393263,0.723496441134015,-1.4357114504354882,0.36872464431410984,2.609291536078769,0.31387443169228274
1694611691398135034,954,0,,-1.4056067135576666,0.46732122974365475,0.7235405804676484,-1.435653961563936,0.36870686339585956,2.6096039733526464,0.3138739264914536
1694611691409232940,955,0,,-1.405483023015454,0.46751369240430474,0.7235972873560929,-1.4355594966330503,0.36866634884772126,2.6099017372964046,0.3138753882690267
1694611691420566719,956,0,,-1.4053753441226504,0.46771586440201546,0.7236717502940777,-1.4354711820085428,0.3685885009663754,2.6101956366822088,0.31387936025528457
1694611691431423427,957,0,,-1.4052543397404784,0.4679089395229278,0.7237460247560946,-1.4353761556114477,0.368500780710796,2.6104808733373672,0.3138772749281002
1694611691442438184,958,0,,-1.4051421369961317,0.46810039778932633,0.7238131748772211,-1.4352820389460832,0.3684123323254866,2.6107295623452154,0.31387726674601224
1694611691452149508,959,0,,-1.405038815814097,0.46826267882056904,0.7238872887002659,-1.4351947076525595,0.36832810444521186,2.6109679872529736,0.3138703060843318
1694611691462551038,960,0,,-1.4049293575485808,0.4684300290696173,0.72396562655424,-1.435104812869701,0.36823866864045707,2.611219002742001,0.3138732605591819
1694611691473147154,961,0,,-1.404825037424763,0.46861775926489024,0.7240602614603058,-1.4350012213856522,0.3681438344537919,2.611472997687513,0.31387414342258046
1694611691484275610,962,0,,-1.404708737102269,0.4687892103092707,0.7241467729215535,-1.434896031977731,0.3680439991104816,2.611703324965002,0.31388036519033174
